-0.08376983033773032,-0.937490005161251,0.6200323848307877,0.5630736793804202,-0.3891959793658102,-79.69748952171156
-0.40673800797796034,1.414334423540856,0.8692838005844372,-1.0338197344915783,0.8262225138627725,108.26321204995206
0.6730185942838366,1.0460783276502985,-0.44293101630337206,-1.3459423714528043,-0.07508577672566553,3.9063770031346294
-0.795238659147198,-0.7676478596465478,1.6104269536900768,-0.7321636677827567,0.4714525405969059,-83.63342305956921
0.8829023104004767,0.7185321799870608,-0.10059846454758099,1.9295225028554948,1.0667286366263133,347.84528506601356
-1.2423873653234592,-0.29440014330193726,0.7860500630596783,0.20019265078770512,-0.8025832819366018,-144.90501204276038
0.8030301539225574,0.6042689659961088,-1.6229704787462613,0.017276569956048135,1.9209679472105603,252.45340996681506
0.4106647893678563,-1.8603491960221727,-0.2602683148552581,0.6788420969065772,0.7691630827124973,-42.11658231035082
-0.7401367907395134,0.4760313834381145,-2.158068563961257,-0.9988487960953679,-0.5654978063746563,-128.9138203756472
0.6790464518694788,1.5222219603478524,-2.931862223100974,-0.20480230879731892,0.4966803055598489,158.94912658574185
0.2919378142346562,1.3525061344273221,0.1802900649945675,-0.8833888997874798,0.25288434134587007,81.00423398643966
-1.558124143502248,-0.09783833289729178,-1.6825011485930699,-1.3484316010532704,-0.8698654758981736,-264.9514048402785
-0.26756359060721346,-0.00434673068122632,-1.564257793827009,1.5831143052520298,-0.021374336490431516,98.92134718924939
0.9491505835735764,-0.18985789047155988,0.7266498432766134,-0.7522316690180871,-1.587200896690479,-172.03094942452879
1.6857186760693685,-0.6040264943479545,0.99961888704443,-0.798772095028106,-1.987389955962592,-240.17037910955457
1.2125877367280082,-0.8880759628005219,-1.3625150933521153,1.753689089131145,0.8943855982511661,173.01272741706154
1.3089855644716273,0.20721673952619343,0.0030417851531516775,-0.7411962833632132,0.2433037916040029,45.42776835854764
-0.33941548491870677,0.2793669886323981,0.7099635147602248,-0.13685777232345653,-0.5296584161791755,-27.399434670961114
-1.045524557069466,1.1173053155366646,-0.5189002044248521,-0.79211502056515,-1.0848560594614451,-102.6860760730187
0.14617712474443428,-1.225635278430292,0.2075386703358086,-1.945132529043808,-1.3031450718295203,-365.89471253671803
-1.093652653219905,1.5356573273402687,0.9269886059268917,-0.24162735405876568,-0.21359610008982655,48.342274744345026
2.2566829750922426,-1.869075997029815,1.1867282562076837,0.5574636990878473,-0.7126177036396228,-79.87987477855235
0.5590661375309518,-0.33301086947088254,0.4091787816954889,-0.9230661958842326,-1.0126085126151219,-170.38390980993427
-1.6763862626847246,-1.2550931863659236,0.7845741889522508,0.2979668669624987,-0.178865511799322,-170.43072193751178
2.224263029872842,-1.7480730942837779,-0.2249363261276494,-0.7388973804663529,-0.41542941869414457,-150.40468941321257
-0.6996839488564314,0.2614509904556307,-0.23733862221952723,-0.6486711014214133,1.301463351842184,73.98373390017652
0.5487660092132441,1.322211626547066,-1.3435800403157379,0.6154317674827952,-0.6675722159728122,126.45292779564993
-0.11266603654257536,-0.9727141459525693,1.3819562695036611,0.10092925681334171,-0.0972139796675045,-84.26988167985971
0.22886092626048554,0.4552179134557407,-0.551923513602638,-1.188990847143854,0.2993321609646352,-15.531882355218702
0.0826604594104926,0.1507606332377009,0.4976918504032441,-0.12915766547274476,0.2901602446252017,33.302480565549764
0.7413520995996411,-2.6059725474359503,0.7118025663174515,1.0810009885478804,0.027291826601175784,-135.65271476420654
-0.1114728868591934,-0.6935763025236199,0.2787633549302485,0.13935001873896752,1.011448159777615,51.524928150765234
1.4809035716001975,0.5330242037705069,0.25848724423250363,-0.650638582988269,0.1745363017704521,63.623589556125616
-1.2908878489679265,-1.2833581267509142,-0.4425460539854446,-0.9061456598748197,-0.8379617158087165,-318.02407286088123
0.2835288705958296,0.08342390817137162,0.7457369145170918,0.5772922695675128,-1.22510689613544,-60.33936228757207
0.17842335421729807,1.0488575117956467,-0.3621068786599187,0.6022773065299767,0.7269070454013773,208.97568652747987
-1.0535298157345223,-2.0614288713990265,-1.5895788216783968,-0.5885396004171537,0.6714470391397088,-218.5188010046482
-0.2071041915096349,-0.9209409050535415,-1.6250726876497619,-0.45095807485822564,0.49536929610812475,-90.6305345993658
-0.05186067508067871,0.6237937022690557,-0.21164332130421262,-0.02478175487179444,-0.7906127429377143,-40.959942226928206
-0.6553592511994752,-0.5169648995722197,-0.43996358698337723,-0.01806412633122583,-0.5903983896706333,-133.1858083859866
0.7596542068019243,-0.6077075672126242,0.31175883650644004,1.7794217292944419,0.9350003296389426,203.24369608988164
-2.366361713986277,1.008575527679491,0.26887707110296427,0.42400963152511695,-0.8102269988365814,-49.54513981943889
-1.1034845268356592,-1.7455307006756526,0.28085549859425973,-0.2657977074605607,0.9093827300158677,-126.01919598932685
-0.540706480304699,-0.3185648696545103,-0.3438983511460458,2.0637386096006973,-0.841070038181323,31.47060094369683
2.0692030176465606,-1.9459711739608498,-1.0947782965419348,-0.7032187114324256,-0.4092837588845737,-189.11720354640937
-0.694900535740441,-1.5743788295950873,0.1458098459095063,1.1167794955273016,-0.1380605534544083,-65.91891269556406
-1.408571257807987,-1.7795503169126776,-0.5770805189834731,1.773555669379903,1.3586884210019838,63.042174823997485
1.2595124938042037,-1.7166288006413397,-0.8698635936161603,0.8777204652806275,0.4018152741423683,5.865943096499288
-0.099873801435037,-0.3863084193205258,0.3301858606935197,-0.04095269375832886,-1.0882168978418592,-138.5145590659797
-1.1418819347980669,2.3537743219440195,1.3391598074022664,-0.8743874486767669,-0.5788628807345931,43.92755181138785
-0.25263573193073086,0.751157470270591,1.9334533029273058,1.5823105479163841,0.6126517918992672,255.7769224623966
1.2602583914626966,-0.05841406944748089,1.0932010556897416,0.7594338865656252,-0.6720221884391469,61.63133336710905
-1.4999424322525345,-1.362168957558268,-0.10947201435721321,-1.2638532382939678,0.4140037163195803,-258.43719862041996
-0.8563700948136136,0.7074752418096206,-0.9068002105450051,0.4850921084546719,0.6953250122311608,114.3540109399523
-1.2685967364823147,0.03940307037829781,0.6842738676153354,0.2934952955240231,1.0854261261387959,77.60654489858166
1.2151949908856121,0.10682540932890242,0.051626497425135226,0.5799200499334414,-0.2547016320958465,99.921691955535
-1.0273351263172454,2.151937389332266,1.440478391660146,1.95957921572427,-0.28928970142164573,280.7854429605317
-2.3894459841752034,-0.26837312536145025,-0.8905698362444143,0.9961486667999118,-0.3041664690796229,-75.80524252422565
-0.1379029427644904,0.8918810412916249,-0.9970547450970623,0.9655994910123472,0.7102864804794333,208.72239537133274
0.5931706681851261,-0.17343697392080773,0.09917131534621408,-0.2671995303246456,0.2614943125545436,8.258206162254805
-1.0506538365874896,-0.43847445803460605,-0.37016416451370254,-0.09900831128407737,-0.3059525750983919,-125.99455206411932
0.5474200672461346,0.4503259860968557,0.9500397183432037,-0.018533174463173787,-2.2555431170225275,-125.05564114166597
-0.13990627169064532,-0.8067533982246523,0.14793077803382124,0.598408242715645,-0.9106682017817118,-98.03057685092008
0.6277722179944561,-0.4985950684203515,-0.441544739804185,1.1526728378048816,-0.41680840054770074,25.863513490585866
0.6918146605094108,-1.1002117056964948,1.5993460140750309,0.3690301936632146,1.019228337536046,73.14784707984569
-0.5376300433829516,-1.255461619134015,-0.35615294401575964,-1.3110752852374123,0.3520507203774607,-204.84631986381697
0.38158183136001017,0.41315528137968605,1.200299239106635,0.1862669717762244,-1.2124690200380412,-28.904872912796737
-0.6485044238185311,-1.3412190205064742,0.1961534188158889,1.2754871175599323,2.546619287447565,190.8184708797063
0.2969235195258248,-0.7422243342637347,-0.8657963948291895,1.655182787080515,1.938412249152935,243.70166966505778
0.08399123815383557,-0.8575924396322367,-0.21259361864636456,-0.46673872343743206,0.07781626587867357,-104.04683290794009
-0.02685119283265823,0.5969085879690543,0.8053591460978369,0.5881029846206353,1.2491877627785928,212.27638671544463
-0.03609848337971127,0.4439694078664532,1.3904778103757716,-0.17447794201376984,-1.6794584550692844,-110.16163948113112
-0.9266167987906377,-2.0109871711119776,-0.03504805797231955,2.134626640744133,0.39321637535660664,-8.376958749597602
0.3582149455903955,0.025527331512257938,-0.7661462857666347,-0.35782730209164404,-1.3475845874625532,-142.1903727163223
-0.7860559405837649,-0.14176195068621153,0.06130793625271985,0.5929783128491829,0.23159052423898413,12.407242006742349
-0.6362911521585729,0.008838250418669124,1.0899994783029634,-1.017765263030515,1.2755696890363162,16.90907302025655
2.1545655218945523,0.17608298906097092,-0.426143971770014,-0.008043631617936454,0.9554353695503401,181.9669431198513
0.5507662652761038,0.6772342333553909,0.20740134054911447,0.27001854331170627,-2.587162439986502,-126.36596880992488
0.4299762988508604,-2.0817489186122295,-0.8573213436077781,0.5930593298357528,-0.7077790808572931,-185.77592188835462
-1.0452054793584589,1.2493374140493374,0.00800110499660174,-0.13227300208799214,-1.3029451740426494,-69.3615335185148
-0.3781650686779489,-1.2878689654199422,1.4412564421211929,0.37960408341551743,0.19910857306399232,-80.96238514378611
0.6574698210987506,-1.0984554339576227,-0.352300533864552,0.19938001713119669,1.3126466173955922,57.74705576917168
-0.6120365364668351,0.7848782203299636,-0.5333843476071674,-1.7300449023799596,1.1658670873076948,5.11857582969823
-2.8706460570934884,1.0925306379716064,0.7826869515746758,-0.44496450389131653,-1.2025236046170305,-145.51117117981244
1.2840872577115197,0.64814141742847,-0.9263640901739442,-0.8765382782379819,0.07812627787853176,32.8870005196652
-1.6151446644952816,1.6876577212334405,0.3008544235434695,-1.1575284452791008,-0.31641660419975304,-39.5879339465308
0.3355742058564863,-0.5274044344024511,0.3859989847012065,1.2247700751595818,-1.9241726469678524,-127.6057148252476
-0.36617025985787977,-0.336417086677292,-0.2155324379966085,0.4336849240190086,1.2590053569702155,105.58087014004352
-0.015476835646143773,-2.324314677249777,-0.16752876433546807,0.2863060851537488,-1.0178600640915956,-296.2226017882868
-1.5517368505731626,-1.5301367698028483,-0.9412553832484578,2.073810589437553,0.5792925555765709,21.57852238983474
-1.8288736576926135,-1.308947425121523,-0.029732456696307336,-1.0515386942655263,-1.269162340754952,-379.0298769863349
0.1743304493633582,1.5916795187275161,0.3336613743801484,0.2967544952068413,0.6617275457045952,243.39817053663188
0.0677588882813113,-0.05162053666791118,0.21562725423691737,-0.22704876251678216,-0.8169810192188726,-79.50206620378367
-0.19402225637263773,0.4223841951242899,1.1517481633429076,-0.9101272661510887,1.3746295184065678,97.22611218620321
-0.6050617346971745,-0.5523837397908858,1.702889729491205,-0.32473078733506994,2.4619061664420516,145.35912158099984
0.5266123566303647,-0.5946053849004113,0.8639861702429092,2.07026154711939,1.0601839368281205,240.93762112384644
-0.1965055238870578,0.4371919881485921,-2.1151013812308004,-1.245025613399544,-0.5271847755347301,-127.9723734370695
1.4434571382958903,0.8356948049536445,0.20045592160676534,-1.1278392148429468,0.11622771283279663,56.78967621141175
1.555087674873894,0.94635376668008,0.8542752919906698,0.02208304191776523,1.1541196790298103,244.66707853013972
-0.13724529362452983,1.3616488855649573,0.090330446295493,-0.20868033873947772,-0.05914647174367712,92.26363413147007
0.6109023304136423,0.5498456175904889,-0.672309236441873,0.9408181154518855,-1.930326173285247,-25.832492546963426
-0.12600886108657733,0.6559101909912713,-1.8171663406046683,0.14253083832453872,0.9447017509297313,127.73134092238583
-0.17763233501495268,0.10060564126562006,-1.0148520735007944,0.5648133905855895,-0.6139818091757292,-16.18982511725346
1.830606087005414,-0.8391377627017553,0.4859440932845162,2.446008055319095,-0.2217491451217362,178.1586619510651
0.3995673922956378,1.502264587424242,-0.6795228682229253,0.10028796392370569,0.5345766802838604,200.7221427005282
-0.05022623278612511,-0.010010834456237856,2.054368183268387,0.8051446099073244,1.2870852598781382,202.33218519675765
0.15640889668430596,0.7051659094647972,-0.403467134306926,1.6708992485182312,-0.5294390007374075,141.41888088871957
-0.7682408465723104,-0.3123554560167982,1.5079144196805965,-0.041475482338796825,-0.6589986919384122,-106.32264627114202
-0.9272752312922019,-1.1949777149132794,-0.4780461717879895,-0.17756063892507518,0.530154207021908,-101.93670213281624
0.16926514978340834,2.2524121251748337,0.36465189725435304,-1.900035642457355,-0.5643912080413443,3.7035980076463697
0.8908524624777711,-0.4667037009035131,0.5653273086810676,2.003615390997713,-0.45783072829952626,128.67965401319546
0.251970551804904,1.2609884989207831,0.43928014956388095,0.4578755256214841,-0.9535153624451477,73.94101643829869
-0.39363335500973495,1.1788800065225367,-2.4421750237948845,-1.0348618819416882,2.467598136504503,200.93246059073923
-2.3805580353263323,-0.380099014448522,-1.533079895120533,0.7817319301785224,-0.21106390589727017,-107.442336332891
-1.2373525032328567,0.566572708961948,0.11149917272615026,-1.4083592935629194,-1.3657908431634789,-219.50086488819002
-0.37819217883085643,0.035110248193384146,-0.10193693138713357,-1.2411324463781477,-0.1119469171411898,-153.4056766658823
0.7135495123655774,0.43355628679021474,-0.2648655901392491,-0.1699099371383005,0.6154643023207577,111.07072063837491
-0.6348443273428107,-0.5967708210394816,1.2970816199252337,-1.3545846185981127,-0.1358720669375292,-185.2512904838431
-0.857596298425077,-0.14782712512883,0.8769836951376772,1.1077984206488114,-1.2911204563805327,-73.81437434621103
0.4724510743790545,-0.5170154870345267,0.8182741485157371,2.5085418907578974,-0.18602758163771066,162.4789029829538
0.4869649959680985,0.18988365556516085,2.0961462126460444,0.1622222692083609,0.5460505180392303,109.22572670555748
-0.5617449069313031,-0.07155729457977462,1.7359469311093432,-0.41945073563350965,0.5707189246119502,11.175882475656255
0.11959286650622966,-0.7462855778017033,0.1041880312888331,1.8286755675969222,0.7719916046411702,172.5948712255331
0.4353652162134003,-1.405729730073593,0.2277472847517147,-0.08583638725770286,0.14550674109575878,-93.97030579024164
2.8979326559680647,-2.343495168400123,0.16561763212200983,-0.7229249857675017,0.7089292589836784,-72.80521064814818
0.24146267017464632,0.745850649187158,2.185710485883366,1.187075448310832,0.2983992617032798,216.04612943807447
0.8323126246980488,1.3197847032697643,0.3206358974275255,0.05265889301489158,0.7390776350552308,221.5052145347948
1.0820078511832627,0.47031080074734877,-0.4310616320817087,-1.1951819614457653,-0.074095224330391,-16.385935108619595
-0.7331888490243655,-0.9528511101140379,1.2391638390975046,-0.8858841373303199,1.7371307235774758,-12.70453429412094
0.7508656024760871,0.6852880052338554,0.3033760654817217,-0.4607750454501886,-1.151144494898677,-56.96701447095474
0.7821814815597485,0.8627902322502984,-0.3878584441440434,0.6659147381779689,-2.061739218172606,-48.026249519086285
0.14538183447970046,2.1702175199158615,-0.007012951851623509,1.3296503564099833,0.1850291689721389,331.84336333974016
0.3025023688698557,-0.14186153331936502,0.48352168040085436,0.03423721339011732,-1.1467289561923932,-102.3973104447958
0.8331119524326309,0.3938763691082787,0.992376949785147,0.09385117570110849,1.3060201935850635,194.87009421835012
-1.1655380149902492,1.4906018707205881,-0.8561942949285205,0.2921140413206175,-0.9878220333832742,-7.871176296405121
-1.5915416042910833,1.2042807366083004,-1.2157537626994508,0.5296620943314366,0.7892110541548532,142.74049836943792
1.9431983235077286,1.804953731573696,0.5602541247923721,-0.682004059780147,-0.21596866733209402,158.2362710108779
0.7007196139284679,0.1571447289343829,-1.699372862656117,2.455228201333631,-1.0971454259982554,119.30386522855761
0.5170537268312835,0.9898092089948366,-0.5544457061912567,0.05650677975908732,0.813686772471634,183.24446105176958
0.42863098153019064,0.6275988803273254,-0.06202071331416753,0.21242382972615723,0.2146281352087172,100.92715415936564
0.719291504558372,1.7288789764277421,-2.012345580588739,0.3048408547936677,0.0029749731403646428,178.27895597876733
0.32362019144193893,-1.3043832611551822,-0.9144351463072397,-0.9871586149573266,-0.22431959955742775,-214.65913939886306
0.07505552741542575,0.6942309801533834,-1.0967653104107802,0.4904140352518643,0.7289562295132297,162.945291447141
0.19925956359247832,-0.7487184001807469,-0.3474726023479257,-0.40333490198134075,-1.0107963421538755,-184.2857708806985
0.2602417988481944,0.9252574823270108,-0.6450889727477205,1.6240399447146043,1.8968186659248358,390.36809044249463
0.24336539713694644,0.4364992300898691,-0.029102514689957407,1.8315579282230945,-0.833799402130803,122.85964691289736
0.13068725422832414,-0.47222467515764643,-0.2985983203763733,0.773138292541266,-1.3235601873838312,-114.01071471918803
-0.31649530646906776,0.512232961872892,0.6419844649413683,0.001007586175092584,0.41980833883396523,92.23947910678798
-0.28208899770097134,-2.2980157148201537,1.6167727787406407,-0.3281474943412293,-1.9610961739932455,-404.8668968076043
-1.2149530888033635,1.542383652393543,-0.5928420746019843,-0.7552185599151718,1.1354509315515542,131.6076125729641
0.5526918366753025,0.6244876155443729,-1.0617634798845565,-0.49916271500395654,0.35996293866173873,77.85190971810516
-2.649520579994672,-0.434912290057418,-0.38316226510705237,0.08580876276036895,1.6978729136711206,20.893169741037017
0.21346247088228001,-0.986733300759528,-0.9676715347718339,0.9750754730018284,-0.7340024352893659,-91.35378274881147
-0.42715759064550796,-0.5549043905883676,-1.5412914183601436,-2.042773338102873,-1.3816053140969584,-362.425632430169
-0.8750137821699343,0.22992841715276072,-0.39345333099303204,0.4617694446767152,-0.6624167426512386,-34.985516179144945
-0.04237915620353763,1.390189144488212,-1.0697890308731557,0.46329110813796914,1.8142098629594268,299.0545086502722
-1.3967939297923888,-1.020926922523617,0.2126713186833884,1.353300160425074,-0.3641128046939321,-64.18903786157952
-0.12208052504014359,1.2535201948122268,1.5654284858156555,0.606909632514888,-0.3988957150298097,109.24083396076688
1.3137228247240051,-1.5414144860628514,0.7894215431886831,0.330611252348825,-0.48410485765046474,-93.6296021004029
-0.2961321242347318,0.9766416993771454,-0.6072682641696683,0.491121624878338,-0.3500322463785623,94.29568942534907
1.13700291699859,-0.17442171779513005,1.038582306642531,0.1988874604696367,0.2628233734863634,63.26309662919099
-0.540005098291113,-0.0967092082727423,-0.47124296718401953,1.1727341730361591,-0.4364598857071245,11.599192614654005
1.7268512281931643,-0.4485883215144621,-1.4579375205717822,-1.4650510402269918,-1.035763684757484,-190.96302581001984
-0.835725494709958,-0.6363635513437657,-0.3363048404820376,0.09016847425581674,-1.3958472587830724,-215.85896269736037
-1.7131546030800069,-0.10148771076125924,0.06774294819227718,1.505843795820545,0.5895314048482402,106.9680148919848
-0.96656517165965,1.6256463174774811,-0.6425731106271767,0.8999857419466816,1.3215459864600023,284.99930563215264
-0.7122853647384031,-1.2610420220027316,-0.019339941284913575,-1.6751369251647803,0.5115014159204027,-218.6198058181753
-0.7352957182829732,-0.3934491211856633,0.0027175398906808907,-0.40435221962399975,-0.6339886593167211,-161.39245309811915
-1.4236814980511725,-0.5678108721991396,0.7195251145033881,-0.3423575121309062,-1.1950898070332885,-228.00562898874153
-0.2601708170514297,2.2031581897850363,1.180025759740013,-0.8149612199242446,-1.3295027356099218,-2.9984255158612605
-1.7970030009042477,-0.09943495373200327,0.37446249815904165,1.0497710897458616,-1.826533384795006,-165.32410857033582
-0.7886119131541133,-0.81235673511279,3.0631452370729724,0.47004276414770463,-0.43977668430425887,-97.51290050123195
0.5226187520147524,0.8471649677311658,-0.5092989966106702,-0.6595315312423284,-1.8577984215478942,-119.8990577739665
-0.8661687990074722,1.0241649327730704,0.24461036132947195,-0.060137885503685214,0.3053207550124981,67.47935523235917
1.1695881375811867,0.4733829595025848,0.0854842873999907,-1.7541141704203969,-0.04572412639848514,-45.08132312655009
-0.37275087757302083,0.2605803098465215,1.8626758893252273,0.32776968945863144,0.1862053664204741,62.428529884211905
0.7910633364041021,-0.5346738135458464,0.8551876697410735,-1.8523241039162701,-1.5131099599696651,-285.29011368652505
0.2756900388803165,-1.4922863006134457,-0.3723741543057455,-1.8650261313289391,-1.3820643147629372,-391.37025506624735
0.5218424475860538,0.4560755748747482,0.5561665505296608,-0.43775763137220414,-1.3545349251150816,-99.29055266331382
1.4744048641298602,-1.8359697993919333,-1.401041055728663,-0.015487619233639598,0.8798419574774734,-48.42892025929886
2.0927041091220127,0.6972085730498032,-0.28082596325112497,-0.07561258719707452,0.6142238244089615,190.59723005264044
-0.2572541182087153,-0.12888894563431147,0.6439459892839483,0.07637580896188995,0.513844747416956,46.86914904527161
-0.7016773721548774,1.01226964062997,-0.4869149685192489,1.5117577551418633,1.5223787224932916,323.0076343869566
-0.9773228589637992,0.49384983793213877,-0.5543298441191915,0.005594194907266602,1.1023194891732087,89.44785137322312
-1.7048874627433217,-0.11247471796744907,2.0928378973260706,0.18793950600639006,-0.4969268716254278,-84.65073592126299
-0.8414525362046053,-0.8477112199181867,-0.2554596097216573,1.4982056329738573,1.578115474621232,163.58402767599387
-0.613238957312529,0.017076169033220973,1.230760829495915,2.058476293891443,0.256772236710824,178.53093349578563
-0.9193367292253838,0.38663834362276944,0.3502348837957501,1.71575119899021,-0.5155611939324732,101.16472253351651
-1.3535983161264342,-2.6818180196848873,-0.44445665896231307,-0.6515338851002994,0.3675375043871044,-305.1075584393338
0.6021608480429701,-1.3378902027113808,-0.36411763635436745,-0.08355624367128263,-0.11968005613146494,-116.31863233909358
0.36472002831910405,0.8533704340178986,0.669865016426242,0.41970427607021554,-0.49828831435636173,97.50227400849525
0.09788876744222709,-0.21928657406498106,0.9467752054584601,1.2381015408736304,-0.658462921716742,25.342763332978212
-0.6914286570334612,-0.5560915367610831,-1.5874745185145969,1.0461800584765437,0.5779567332846377,56.293022073112105
-0.17513979410843233,-0.5044698848269911,-0.6824820658807298,-1.088867016371868,-1.0800218581410714,-236.68742763880732
0.7642640500845451,0.5962021104394013,-0.3783559731382843,1.310710502360387,0.820459864842578,275.49593382387616
-0.09462014773118962,1.312926515024691,0.2720538520817642,-0.18557182551936705,-0.7014371640090294,38.41924115950552
0.5000179944604667,-1.2249165146981844,1.0522678095667386,0.41445420013767487,0.2320733902030745,-21.14472975207154
1.1182700207143996,-1.2084366603205023,-0.03323577005365057,-0.6402983224296902,1.3853302813156605,14.010669535694754
-0.4557752041662143,0.37668819975320605,-1.8635055676823766,1.0535910025673318,0.9618560784801078,176.87626693155752
0.10048903919790206,1.1586389509739319,-0.4124349778384243,0.10174871795032658,-0.7599399903207309,30.372360548477918
0.15372576205784508,0.6994247030690092,0.5315209369193458,-0.04823081023914546,1.2463809384067648,166.58370954363824
-0.018564649679524925,2.1728960638070944,0.9254801565944456,-0.1704922709072336,-0.00932219439853698,188.05128898122848
0.04730450004105715,-0.9782206161996707,-1.5230001361792946,0.08700138572766068,0.2396239140894969,-53.14439367780888
0.06985451413683415,-1.069080893093316,0.6286915807491749,1.7898057473973243,0.7923595032938542,119.77364830194738
1.4713785285049097,0.007566083089218396,-1.4935918547010172,-0.3797477092016564,1.8703402633479387,173.58759646090647
0.6184217088551213,-0.2614903192380511,0.8547312664723766,-0.24068715267410337,0.07626311007575626,-11.354698342259372
-0.5539463513080852,1.0425080905984543,-0.3843310132798079,-0.39565543485607796,-0.2932498907750022,6.6017303854048075
1.0586952943720926,0.29089410403527965,-0.42075400059341383,0.4082139350827683,0.07935583230348191,112.73704204008271
0.5973387847807456,0.3020858629405107,0.7583796309326872,1.0400345023485453,0.6966767160428217,197.1882123443164
-1.8071894489067244,0.3482603747030604,0.8476430905708545,0.4898167733809574,-0.08602385319400659,-2.2717692084627186
0.1403571842387106,0.20878184708875122,0.9582784349010538,0.8620202953799465,0.309105230093206,145.8420995760018
0.6964386733914393,0.651781261700616,0.0014710002454108068,0.19272899649972683,0.3382254736851153,126.64005259509793
-1.019950868180941,-1.9484694600740358,-0.584514864612718,-0.5005620759744007,0.24156172693300368,-235.07731087846736
0.014686692207559896,-2.250898252228454,0.42006016802030843,2.1454489763069975,-0.27532125653734035,-44.712662914439576
-0.7531849986538351,-2.1913005774223007,0.9838366610897067,1.1515993259753685,1.1517670511710734,-19.274054913858514
0.14131679166822972,0.734978693446275,-0.11835908173511735,1.8306997540562684,1.7664381846320867,365.40145508474404
0.43532462204576367,0.9436045007551424,-0.6716923231860022,1.2659494846738661,-0.023659290328017724,186.76141324858102
0.21762809456911686,-0.6187527385172101,1.7733624025970691,0.6658095896378659,0.24787189095293335,40.47954256756298
0.9344949208859091,0.964006662054865,0.2265440051699741,-1.6446373225126696,0.10723979668431244,1.4672084682775677
-0.8096425755362658,-0.9581915378063613,-1.0015362576849198,-0.6589116920195572,-0.07745054657048817,-184.3301296324007
-0.14713983760915814,0.7798466614161282,-0.2970978128005928,-0.4716863505387682,0.584514401524169,75.03181236870789
-0.8457508778928583,-0.9387763954475613,0.09361345212089142,-0.8035909702117204,0.21873468121304787,-153.1009741058566
0.48849534390640004,-0.10963349997937602,1.8479670851231473,0.33590936350427353,0.9215206430138925,146.46943516174449
0.13904534361020573,0.07287283102828204,0.2737209283547624,-0.21092810156212574,0.4264347257013793,39.19574763485784
-0.6325791747171865,0.15071316666106271,-1.4023674044413792,1.1212855985972021,-1.4917220323833416,-79.32058004376569
-2.422454998283147,2.3222174117241257,-0.4605010999256592,-0.7390786044462075,-1.2123428258684508,-71.66801186131015
0.537876950687822,0.2860624594747778,-1.1264125684724244,0.16303069325782357,0.5238105499568337,112.43963342355205
-0.7518448049260592,0.018427007324202313,0.23219001588671237,-0.5390459135220035,0.5354685535419442,-16.785400277952963
0.5942563564078795,0.1162814803285423,0.17087877467529639,0.13613085273134465,-1.1173524343374677,-42.19322715077935
-0.5855907897870325,-1.0957788997702917,2.060626922693502,0.7584842581402762,1.0974962726840536,58.163012563174206
1.7685606734175374,2.3360942773771303,-0.14331314990770358,-1.5776841349250303,1.129741449143752,235.37130136379153
-0.6848784373796295,0.5500252357652528,1.2373111749098484,0.3717091505214949,0.8496810630296476,124.08473687630183
-1.307495032858329,0.45891932181865563,-1.556032754321597,-0.026306553862634904,-1.6733379097934657,-180.9625926529527
-1.9433223550371128,0.28246568297266966,3.1519126097368835,1.1161459572598822,-0.13936569522508752,70.59469358900931
-0.009627627739495416,-1.1380390628713046,-0.31930498898997034,-0.030194369824429593,0.9447058651818565,-12.59505360489661
1.2061246217621702,-0.028683237497593085,1.6834579486728931,-0.4637044471339731,1.452877765517057,146.10610093200154
0.9763500349782653,0.9651550811561714,0.6296004505589279,0.8767914649421418,-0.31228959168446574,156.72016745043314
0.3330769572799325,0.03428935431291138,-0.11055337174208986,-0.7210229389770012,1.152047794366178,64.2300342122348
-0.6514548139635129,1.635442388638792,0.3905225707064982,0.8726334378129401,-0.512862975132115,137.97753448707869
-1.0065909778288267,-0.2422155202136211,0.05307922462168079,1.9980522145569015,0.1190448150893381,105.13575500765936
-0.5088146455186454,-0.6102650391265285,-1.670364046017809,1.1466196734695968,0.9910753732338968,99.37909775772349
-0.779006856884745,1.4151773030760302,0.4216744473169823,-0.4415012336529893,-0.6566889096458405,-2.5082234323700234
1.4712395889670198,-0.2368630358683192,2.3829296967036164,-0.8630368254400899,0.10540098952253786,-8.90946232663044
-1.3311268012377502,-2.5397871792208706,0.5240123508397784,-0.3517198736748898,0.039876439943529886,-290.7506249958345
0.3136016222363945,-0.564897634988779,-0.8228408193384577,0.4409561097930077,0.307406711471059,13.875453257144372
-0.5794470117630581,0.08444309880832594,0.24934092954712558,1.335580332522789,-1.4504963376315059,-34.95898289616874
-0.2817085627555744,0.4649803073798942,0.8323036321242876,-0.23760100556288585,1.894119743397073,192.35416688502755
1.7174379585176518,0.6778792389603459,0.6780077249097723,-0.1268873078829362,0.37564686995099333,130.38817229760136
-0.7035486241059962,0.6836638613075791,1.2540741923127565,-0.28612307283513,-0.61588685440095,-33.57147146084808
0.7686495071814714,-1.1665842212392634,-0.019095820381568186,1.0764035769516982,1.0426416324402692,126.95195773373291
-0.4939172436775977,-0.19902984956034275,-0.9089871057218522,0.48841607940668996,-1.4075125184609847,-122.41342777033769
-0.7095187398148374,0.23496850579883016,0.7085313139311268,0.6476187610421223,-0.5701030214397278,-7.900926011788862
0.0762220452514051,-1.6470912091894239,0.6877381241720109,0.05303903610814142,1.1364021996356284,-17.645804055115747
